0.29241272807121277,1
0.15025687217712402,1
0.1528840810060501,1
0.2991909682750702,1
0.15649567544460297,1
0.2786727547645569,1
0.27624452114105225,1
0.25853365659713745,1
0.2443837970495224,1
0.21766197681427002,1
0.36542004346847534,1
0.2234596312046051,1
0.15109869837760925,1
0.14334778487682343,1
0.16477850079536438,1
0.14271019399166107,1
0.17824214696884155,1
0.32643944025039673,1
0.18100211024284363,1
0.3815910816192627,1
0.2343469113111496,1
0.33544251322746277,1
0.3246226906776428,1
0.43888047337532043,1
0.11481180787086487,1
0.32059019804000854,1
0.14002275466918945,1
0.16915975511074066,1
0.3750869929790497,1
0.17501004040241241,1
0.17076486349105835,1
0.1603739857673645,1
0.2213839739561081,1
0.22336524724960327,1
0.09900861978530884,1
0.24472077190876007,1
0.2035965919494629,1
0.25241559743881226,1
0.25755730271339417,1
0.12740181386470795,1
0.18188495934009552,1
0.2932043671607971,1
0.1996362805366516,1
0.13601714372634888,1
0.2497817575931549,1
0.3218148648738861,1
0.1379653811454773,1
0.36673539876937866,1
0.20739850401878357,1
0.2604328989982605,1
0.275739848613739,1
0.28360798954963684,1
0.23126530647277832,1
0.17558835446834564,1
0.22153335809707642,1
0.1622273474931717,1
0.24061179161071777,1
0.2648010849952698,1
0.16255804896354675,1
0.24351495504379272,1
0.19899338483810425,1
0.1997043788433075,1
0.3058113753795624,1
0.3632156550884247,1
0.19409960508346558,1
0.10205677151679993,1
0.2921590209007263,1
0.24589096009731293,1
0.13907739520072937,1
0.343899667263031,1
0.22163406014442444,1
0.2420129030942917,1
0.176615908741951,1
0.2546652853488922,1
0.22224211692810059,1
0.17006495594978333,1
0.19418929517269135,1
0.2647623121738434,1
0.43597885966300964,1
0.27904212474823,1
0.18568113446235657,1
0.13731426000595093,1
0.17539261281490326,1
0.18016263842582703,1
0.09750282764434814,1
0.16273507475852966,1
0.14220884442329407,1
0.16305863857269287,1
0.30491095781326294,1
0.3227148950099945,1
0.23596255481243134,1
0.2654026746749878,1
0.10418903827667236,1
0.33199408650398254,1
0.2849542796611786,1
0.15747596323490143,1
0.4057784080505371,1
0.17254754900932312,1
0.2142511010169983,1
0.0829756036400795,1
0.22026826441287994,1
0.1429772675037384,1
0.590446412563324,1
0.21490134298801422,1
0.2101791948080063,1
0.32503095269203186,1
0.09168848395347595,1
0.13608123362064362,1
0.21922317147254944,1
0.44686710834503174,1
0.29926958680152893,1
0.125859335064888,1
0.25122860074043274,1
0.5956636667251587,1
0.21696773171424866,1
0.23900991678237915,1
0.20417484641075134,1
0.1929803043603897,1
0.23724055290222168,1
0.24105505645275116,1
0.2669896185398102,1
0.13956335186958313,1
0.26826220750808716,1
0.21852338314056396,1
0.1662524789571762,1
0.20624390244483948,1
0.23041340708732605,1
0.1596498042345047,1
0.2274838536977768,1
0.15376494824886322,1
0.27526402473449707,1
0.14648421108722687,1
0.1600147932767868,1
0.12866738438606262,1
0.15584303438663483,1
0.2670581042766571,1
0.2224876880645752,1
0.1341211497783661,1
0.23751763999462128,1
0.1572018563747406,1
0.2289697825908661,1
0.18117979168891907,1
0.13497677445411682,1
0.2831381559371948,1
0.232466459274292,1
0.06375565379858017,1
0.1429511159658432,1
0.29330387711524963,1
0.18017646670341492,1
0.10862773656845093,1
0.3212195336818695,1
0.11820223927497864,1
0.39769262075424194,1
0.24265587329864502,1
0.22708392143249512,1
0.284109890460968,1
0.18599125742912292,1
0.2362036108970642,1
0.2522878348827362,1
0.2450183779001236,1
0.21199771761894226,1
0.14315389096736908,1
0.1198481023311615,1
0.16867129504680634,1
0.14217336475849152,1
0.2649923861026764,1
0.4254985451698303,1
0.27521371841430664,1
0.21375826001167297,1
0.20570871233940125,1
0.13628129661083221,1
0.19783084094524384,1
0.08927670121192932,1
0.1591399759054184,1
0.23147086799144745,1
0.3388063907623291,1
0.24701373279094696,1
0.1581738144159317,1
0.23033037781715393,1
0.18264687061309814,1
0.10114012658596039,1
0.20791438221931458,1
0.1923867166042328,1
0.16588717699050903,1
0.1653532236814499,1
0.2414558082818985,1
0.1482779085636139,1
0.1968880146741867,1
0.24019663035869598,1
0.06486278772354126,1
0.2766338288784027,1
0.11037550866603851,1
0.25945743918418884,1
0.5811949968338013,1
0.06564884632825851,1
0.2017398625612259,1
0.1550646424293518,1
0.24646611511707306,1
0.6200867891311646,1
0.16579335927963257,1
0.2620749771595001,1
0.24405807256698608,1
0.1660139113664627,1
0.20096682012081146,1
0.11379677802324295,1
0.15506041049957275,1
0.10277919471263885,1
0.19334320724010468,1
0.28036704659461975,1
0.10223609209060669,1
0.1425747126340866,1
0.1557624787092209,1
0.23057043552398682,1
0.178711399435997,1
0.11910117417573929,1
0.10469051450490952,1
0.23135852813720703,1
0.11916250735521317,1
0.32555288076400757,1
0.12214085459709167,1
0.08620288223028183,1
0.11090267449617386,1
0.20561397075653076,1
0.2919006943702698,1
0.2570692002773285,1
0.22777625918388367,1
0.3145831823348999,1
0.15622243285179138,1
0.13793784379959106,1
0.4461820125579834,1
0.3425484001636505,1
0.21144899725914001,1
0.2761138379573822,1
0.21311749517917633,1
0.2611578106880188,1
0.34103095531463623,1
0.23576971888542175,1
0.1548028141260147,1
0.29116156697273254,1
0.17515060305595398,1
0.24656818807125092,1
0.17949946224689484,1
0.3118142783641815,1
0.2019193023443222,1
0.2648143768310547,1
0.1393602341413498,1
0.17565831542015076,1
0.23531456291675568,1
0.2371157705783844,1
0.17392253875732422,1
0.3306136429309845,1
0.2120635062456131,1
0.13465650379657745,1
0.30207809805870056,1
0.27949899435043335,1
0.12532414495944977,1
0.3807585835456848,1
0.20680087804794312,1
0.19939756393432617,1
0.09709706902503967,1
0.1816401183605194,1
0.2849276065826416,1
0.2586333751678467,1
0.17062924802303314,1
0.17034831643104553,1
0.18453966081142426,1
0.20728997886180878,1
0.10320219397544861,1
0.20504814386367798,1
0.1640295386314392,1
0.39702844619750977,1
0.4520484209060669,1
0.311348557472229,1
0.2733209729194641,1
0.2840988337993622,1
0.23997768759727478,1
0.2455011010169983,1
0.08532427251338959,1
0.24982549250125885,1
0.2074790596961975,1
0.13482746481895447,1
0.25457751750946045,1
0.35911664366722107,1
0.21961605548858643,1
0.09440381079912186,1
0.2802647352218628,1
0.11285197734832764,1
0.34782418608665466,1
0.22389979660511017,1
0.15101885795593262,1
0.08877339959144592,1
0.111515112221241,1
0.17509450018405914,1
0.26828184723854065,1
0.2345963567495346,1
0.15551897883415222,1
0.13873006403446198,1
0.34757962822914124,1
0.1846044957637787,1
0.20545347034931183,1
0.1438511610031128,1
0.21196331083774567,1
0.27008742094039917,1
0.20430859923362732,1
0.08646642416715622,1
0.2193964570760727,1
0.2821677327156067,1
0.262568861246109,1
0.20089563727378845,1
0.17164072394371033,1
0.13556447625160217,1
0.2544499635696411,1
0.20717543363571167,1
0.11776778101921082,1
0.2838455140590668,1
0.2361004799604416,1
0.27670297026634216,1
0.31939974427223206,1
0.1489114910364151,1
0.2601539194583893,1
0.17637531459331512,1
0.4977482855319977,1
0.1211824044585228,1
0.34697604179382324,1
0.29332834482192993,1
0.3634500503540039,1
0.2632296085357666,1
0.06706254929304123,1
0.26613643765449524,1
0.27702412009239197,1
0.36581704020500183,1
0.12796109914779663,1
0.14970998466014862,1
0.2187645137310028,1
0.24070502817630768,1
0.4475800693035126,1
0.0863298773765564,1
0.17414554953575134,1
0.2670927941799164,1
0.09099243581295013,1
0.13367223739624023,1
0.16563625633716583,1
0.28909000754356384,1
0.3847092092037201,1
0.2496202141046524,1
0.07470212131738663,1
0.2115238457918167,1
0.19333939254283905,1
0.2349969446659088,1
0.1432274729013443,1
0.2219107747077942,1
0.12975026667118073,1
0.2740703821182251,1
0.19933468103408813,1
0.32652825117111206,1
0.13337808847427368,1
0.1646060347557068,1
0.08680294454097748,1
0.30629855394363403,1
0.2170846313238144,1
0.1957312971353531,1
0.14644211530685425,1
0.24080175161361694,1
0.2716158628463745,1
0.14517319202423096,1
0.2468026727437973,1
0.27235013246536255,1
0.1901826709508896,1
0.2487500011920929,1
0.3017774522304535,1
0.17671987414360046,1
0.18746602535247803,1
0.19734494388103485,1
0.10270696878433228,1
0.43753162026405334,1
0.1700485795736313,1
0.21706056594848633,1
0.16524899005889893,1
0.08275705575942993,1
0.2311936914920807,1
0.11053521186113358,1
0.20323823392391205,1
0.08784246444702148,1
0.24673637747764587,1
0.1809617280960083,1
0.1978960931301117,1
0.07178214937448502,1
0.17832395434379578,1
0.18490079045295715,1
0.3093379735946655,1
0.24290861189365387,1
0.18090814352035522,1
0.20615702867507935,1
0.2056211531162262,1
0.10553472489118576,1
0.11624231934547424,1
0.32786333560943604,1
0.1854138970375061,1
0.06059916689991951,1
0.32836273312568665,1
0.2827039361000061,1
0.3141958713531494,1
0.3210805654525757,1
0.1824226826429367,1
0.1964385062456131,1
0.2683238983154297,1
0.20557691156864166,1
0.2489498406648636,1
0.4584304392337799,1
0.2569887638092041,1
0.22738146781921387,1
0.3351137936115265,1
0.2167820930480957,1
0.23987992107868195,1
0.12084921449422836,1
0.12937521934509277,1
0.10973513126373291,1
0.22483649849891663,1
0.10804449021816254,1
0.2556857466697693,1
0.14745672047138214,1
0.3197405934333801,1
0.1790040135383606,1
0.1498853862285614,1
0.2633819282054901,1
0.29653602838516235,1
0.195577472448349,1
0.3221614360809326,1
0.3141368627548218,1
0.12367323040962219,1
0.16167517006397247,1
0.26112282276153564,1
0.2176389992237091,1
0.1609368622303009,1
0.3329581320285797,1
0.11801891028881073,1
0.2045840620994568,1
0.07708964496850967,1
0.14273978769779205,1
0.19374419748783112,1
0.35520949959754944,1
0.20943030714988708,1
0.2315269410610199,1
0.11154305189847946,1
0.43103572726249695,1
0.12480611354112625,1
0.11010617762804031,1
0.34246689081192017,1
0.2809660732746124,1
0.20370042324066162,1
0.13039298355579376,1
0.10522657632827759,1
0.2652731239795685,1
0.08015881478786469,1
0.08082758635282516,1
0.13209979236125946,1
0.14034387469291687,1
0.09053288400173187,1
0.14837275445461273,1
0.16869990527629852,1
0.15416419506072998,1
0.2743919789791107,1
0.2508033812046051,1
0.258802205324173,1
0.09946397691965103,1
0.15005788207054138,1
0.09207956492900848,1
0.17938339710235596,1
0.0801490992307663,1
0.23810729384422302,1
0.1752229779958725,1
0.17459481954574585,1
0.15892748534679413,1
0.15909498929977417,1
0.06733965128660202,1
0.23528265953063965,1
0.07575835287570953,1
0.22417983412742615,1
0.21812333166599274,1
0.15028521418571472,1
0.2550203800201416,1
0.2837730348110199,1
0.12488076090812683,1
0.11171597242355347,1
0.14684301614761353,1
0.16430775821208954,1
0.18590191006660461,1
0.3336426019668579,1
0.29050981998443604,1
0.22952258586883545,1
0.1565188616514206,1
0.10567210614681244,1
0.09524737298488617,1
0.18643926084041595,1
0.2548304796218872,1
0.23775342106819153,1
0.2057962268590927,1
0.055506326258182526,1
0.11354031413793564,1
0.10707465559244156,1
0.08479917049407959,1
0.17109178006649017,1
0.13548144698143005,1
0.14549265801906586,1
0.17393702268600464,1
0.14784255623817444,1
0.19476838409900665,1
0.1983911395072937,1
0.24303647875785828,1
0.3577384352684021,1
0.08740263432264328,1
0.26257947087287903,1
0.2538353204727173,1
0.1910901665687561,1
0.20852327346801758,1
0.17323428392410278,1
0.25371378660202026,1
0.1352880895137787,1
0.12035846710205078,1
0.2851778566837311,1
0.12730352580547333,1
0.29488909244537354,1
0.17660203576087952,1
0.1065853014588356,1
0.2571653425693512,1
0.12175321578979492,1
0.10273878276348114,1
0.23449772596359253,1
0.16735908389091492,1
0.15821926295757294,1
0.16044221818447113,1
0.1562211960554123,1
0.31727734208106995,1
0.185593843460083,1
0.13530609011650085,1
0.47223004698753357,1
0.2339683473110199,1
0.1007409319281578,1
0.22476202249526978,1
0.4576283097267151,1
0.09719185531139374,1
0.1224459558725357,1
0.08838355541229248,1
0.22957748174667358,1
0.18219245970249176,1
0.22401411831378937,1
0.17582157254219055,1
0.2444666028022766,1
0.10729065537452698,1
0.3126962184906006,1
0.23672044277191162,1
0.0983695238828659,1
0.2836037576198578,1
0.1305815726518631,1
0.13559065759181976,1
0.1307651251554489,1
0.22799795866012573,1
0.1208323985338211,1
0.07236582040786743,1
0.11300226300954819,1
0.16950301826000214,1
0.40831589698791504,1
0.22707313299179077,1
0.154258131980896,1
0.20439206063747406,1
0.24337127804756165,1
0.36737537384033203,1
0.1503956913948059,1
0.18238669633865356,1
0.17644041776657104,1
0.09191524982452393,1
0.17884530127048492,1
0.11953316628932953,1
0.21557654440402985,1
0.06258349120616913,1
0.21131984889507294,1
0.15209534764289856,1
0.3999476432800293,1
0.23815910518169403,1
0.1689423769712448,1
0.19062666594982147,1
0.09595517814159393,1
0.24521596729755402,1
0.19549080729484558,1
0.34658151865005493,1
0.2637052536010742,1
0.304158478975296,1
0.0932915136218071,1
0.20012569427490234,1
0.3899804651737213,1
0.18299952149391174,1
0.09806210547685623,1
0.10025645792484283,1
0.13784924149513245,1
0.17528888583183289,1
0.08298259228467941,1
