0.07852289080619812,1
0.007083968725055456,1
0.14653939008712769,1
0.007497196085751057,1
0.07775155454874039,1
0.0029793079011142254,1
0.013448174111545086,1
0.1499943882226944,1
0.04818454384803772,1
0.00638557318598032,1
0.009326890110969543,1
0.05356612056493759,1
0.024476654827594757,1
0.005106810014694929,1
0.07929861545562744,1
0.04226262494921684,1
0.040747638791799545,1
0.08799999952316284,1
0.058670833706855774,1
0.005374295637011528,1
0.0034123642835766077,1
0.17549321055412292,1
0.0682988166809082,1
0.02104543335735798,1
0.13467419147491455,1
0.09232784062623978,1
0.004670430906116962,1
0.0032980255782604218,1
0.005576822441071272,1
0.002829949837177992,1
0.002719365293160081,1
0.1545342206954956,1
0.03751669079065323,1
