0.02897201105952263,1
0.012337968684732914,1
0.03274963051080704,1
0.12102369964122772,1
0.4093659222126007,1
0.06272952258586884,1
0.03838571533560753,1
0.018677763640880585,1
0.06279697269201279,1
0.03840801492333412,1
0.09416848421096802,1
0.02423635683953762,1
0.05368148908019066,1
0.01908773183822632,1
0.07519593089818954,1
0.1595543622970581,1
0.045323725789785385,1
0.009616314433515072,1
0.048878464847803116,1
0.014104727655649185,1
0.10644355416297913,1
0.06377516686916351,1
0.09333060681819916,1
0.036939360201358795,1
0.03559119999408722,1
0.048593953251838684,1
0.08757838606834412,1
0.01955384574830532,1
0.07589537650346756,1
0.27156156301498413,1
0.04566393792629242,1
0.06089969724416733,1
0.03584897518157959,1
0.07240833342075348,1
0.13218802213668823,1
0.029838550835847855,1
0.04542985558509827,1
0.06070423871278763,1
0.016382895410060883,1
0.17636221647262573,1
0.045924343168735504,1
0.03307337313890457,1
0.08997607976198196,1
0.09004432708024979,1
0.07474639266729355,1
0.017268456518650055,1
0.020686816424131393,1
0.07596129179000854,1
0.02622395008802414,1
0.03798428922891617,1
0.042193710803985596,1
0.11119373142719269,1
0.12966281175613403,1
0.21082645654678345,1
0.010743588209152222,1
0.01831289753317833,1
0.031185965985059738,1
0.041158054023981094,1
0.23207545280456543,1
0.11155323684215546,1
0.08663652092218399,1
0.1343100368976593,1
0.07331561297178268,1
0.03958982601761818,1
0.029812626540660858,1
0.12083864957094193,1
0.11382000893354416,1
0.19892050325870514,1
0.0223408006131649,1
0.06681622564792633,1
0.25251269340515137,1
0.04812063276767731,1
0.42406779527664185,1
0.04866139218211174,1
0.2812979221343994,1
0.09607801586389542,1
0.034430645406246185,1
0.19171369075775146,1
0.333112895488739,1
0.1409374177455902,1
0.020695984363555908,1
0.13921941816806793,1
0.17959797382354736,1
0.16168086230754852,1
0.041634708642959595,1
0.04681425541639328,1
0.04085042327642441,1
0.04078469052910805,1
0.2948116660118103,1
0.010401499457657337,1
0.3526344895362854,1
0.10615676641464233,1
0.023231465369462967,1
0.14697356522083282,1
0.10044989734888077,1
0.10487880557775497,1
0.02717752195894718,1
0.10539490729570389,1
0.06691745668649673,1
0.04958980530500412,1
0.05862000212073326,1
0.06365366280078888,1
0.08277584612369537,1
0.258346825838089,1
0.05209753289818764,1
0.09415411949157715,1
0.10498074442148209,1
0.09030543267726898,1
0.16992588341236115,1
0.037256475538015366,1
0.03471975028514862,1
0.2458830028772354,1
0.03663135692477226,1
0.18349261581897736,1
0.026114026084542274,1
0.05200176686048508,1
0.23870649933815002,1
0.06957213580608368,1
0.027611564844846725,1
0.05227696895599365,1
0.07332578301429749,1
0.05953916162252426,1
0.06738513708114624,1
0.16921938955783844,1
0.05964124575257301,1
0.11833639442920685,1
0.03744025528430939,1
0.03679359331727028,1
0.042433783411979675,1
0.06446866691112518,1
0.2120303511619568,1
0.021507730707526207,1
0.030330954119563103,1
0.12403040379285812,1
0.22128963470458984,1
0.06427089869976044,1
0.18754775822162628,1
0.05654068663716316,1
0.05050627142190933,1
0.1014183759689331,1
0.0753202959895134,1
0.018859341740608215,1
0.15780308842658997,1
0.17546819150447845,1
0.014747921377420425,1
0.08393312245607376,1
0.14716079831123352,1
0.012431997805833817,1
0.10473468899726868,1
0.0847558081150055,1
0.09106546640396118,1
0.06287863105535507,1
0.01783020980656147,1
0.011352011002600193,1
0.019597142934799194,1
0.10785344988107681,1
0.003641459858044982,1
0.022024430334568024,1
0.04054328426718712,1
0.12226270139217377,1
0.15130114555358887,1
0.019367430359125137,1
0.36001652479171753,1
0.10664571821689606,1
0.11994270980358124,1
0.08051984757184982,1
0.025899574160575867,1
0.09060866385698318,1
0.17096570134162903,1
0.11598744243383408,1
0.03935947269201279,1
0.14859096705913544,1
0.007722881156951189,1
0.016530025750398636,1
0.03285208344459534,1
0.02082723379135132,1
0.03463761880993843,1
0.04533373564481735,1
0.07477736473083496,1
0.06540125608444214,1
0.09541529417037964,1
0.07477082312107086,1
0.03413182124495506,1
0.08515506237745285,1
0.044557277113199234,1
0.06188744306564331,1
0.1172720193862915,1
0.04513281583786011,1
0.029629994183778763,1
0.08894564211368561,1
0.10097961127758026,1
0.06004705652594566,1
0.2055443525314331,1
0.08003529906272888,1
0.012762045487761497,1
0.10868030041456223,1
0.17100167274475098,1
0.16199222207069397,1
0.1872563660144806,1
0.01270161010324955,1
0.17361773550510406,1
0.11559821665287018,1
0.01621187850832939,1
0.35881274938583374,1
0.018290525302290916,1
0.05229296535253525,1
0.2574710249900818,1
0.020333215594291687,1
0.6603673696517944,1
0.2128850221633911,1
0.267251193523407,1
0.17048989236354828,1
0.029877886176109314,1
0.2689698338508606,1
0.2774941027164459,1
0.017405277118086815,1
0.12006260454654694,1
0.08782699704170227,1
0.07084447145462036,1
0.016756221652030945,1
0.016261368989944458,1
0.07313420623540878,1
0.07854408770799637,1
0.057270348072052,1
0.02429480291903019,1
0.05441122129559517,1
0.07963941991329193,1
0.2793515920639038,1
0.04568120837211609,1
0.015357605181634426,1
0.09486214071512222,1
0.12018740922212601,1
0.21285343170166016,1
0.15810035169124603,1
0.04432888701558113,1
0.0295000858604908,1
0.10397835075855255,1
0.05610370635986328,1
0.031187303364276886,1
0.15921147167682648,1
0.07788005471229553,1
0.1872764527797699,1
0.06850511580705643,1
0.40086230635643005,1
0.086424320936203,1
0.0323551706969738,1
0.24517227709293365,1
0.14573316276073456,1
0.01836283504962921,1
0.1676090955734253,1
0.07924909889698029,1
0.11100570857524872,1
0.03770386427640915,1
0.040448859333992004,1
0.08635833859443665,1
0.19184355437755585,1
0.059911832213401794,1
0.10697150975465775,1
0.02900179848074913,1
0.14611780643463135,1
0.09413069486618042,1
0.08598075062036514,1
0.10699112713336945,1
0.062304940074682236,1
0.2048589438199997,1
0.03766794875264168,1
0.051779091358184814,1
0.0592745766043663,1
0.022553136572241783,1
0.0561816543340683,1
0.03201717138290405,1
0.027402497828006744,1
0.26371055841445923,1
0.016606304794549942,1
0.02493423782289028,1
0.1163870245218277,1
0.09685508906841278,1
0.04464229941368103,1
0.08323301374912262,1
0.13977162539958954,1
0.2699585556983948,1
0.017566626891493797,1
0.031238308176398277,1
0.048285242170095444,1
0.09765215963125229,1
0.11734854429960251,1
0.06407663226127625,1
0.017765207216143608,1
0.04930458217859268,1
0.07995680719614029,1
0.08706020563840866,1
0.1529395580291748,1
0.039265863597393036,1
0.012747152708470821,1
0.11976195126771927,1
0.017414003610610962,1
0.05416793376207352,1
0.2581404149532318,1
0.12085889279842377,1
0.17312628030776978,1
0.06962409615516663,1
0.15610915422439575,1
0.1422913521528244,1
0.1420586258172989,1
0.12465700507164001,1
0.139055535197258,1
0.09649986028671265,1
0.1678682118654251,1
0.13583999872207642,1
0.05043377727270126,1
0.02949552610516548,1
0.08431431651115417,1
0.02837538905441761,1
0.17615669965744019,1
0.05562038719654083,1
0.19334903359413147,1
0.06879526376724243,1
0.2661837637424469,1
0.06515835225582123,1
0.5405845046043396,1
0.05382642522454262,1
0.06503289937973022,1
0.17226675152778625,1
0.15104150772094727,1
0.12054826319217682,1
0.1029607504606247,1
0.13960222899913788,1
0.02861640229821205,1
0.07450106739997864,1
0.18996712565422058,1
0.04367196187376976,1
0.11402954906225204,1
0.18099431693553925,1
0.040838517248630524,1
0.10708826780319214,1
0.021838394924998283,1
0.09098252654075623,1
0.15210533142089844,1
0.10977266728878021,1
0.16276870667934418,1
0.11470016837120056,1
0.26496365666389465,1
0.157680481672287,1
0.14343222975730896,1
0.11294138431549072,1
0.2670248746871948,1
0.10445086658000946,1
0.11537591367959976,1
0.06010466814041138,1
0.02297218143939972,1
0.050133995711803436,1
0.11375125497579575,1
0.18592917919158936,1
0.05892026424407959,1
0.2229146808385849,1
0.12056170403957367,1
0.11756742745637894,1
0.09245296567678452,1
0.01257556676864624,1
0.10791280120611191,1
0.01934845931828022,1
0.08263351023197174,1
0.03726524859666824,1
0.08497917652130127,1
0.17049485445022583,1
0.024176999926567078,1
0.03471020981669426,1
0.14907556772232056,1
0.06595740467309952,1
0.16131895780563354,1
0.17602093517780304,1
0.04423721507191658,1
0.19547857344150543,1
0.02418658509850502,1
0.024529116228222847,1
0.0220648180693388,1
0.12978893518447876,1
0.020662935450673103,1
0.028889482840895653,1
0.0735568255186081,1
0.04458165913820267,1
0.23856967687606812,1
0.23798289895057678,1
0.2927984893321991,1
0.03805888816714287,1
0.2512340247631073,1
0.03235878050327301,1
0.10167345404624939,1
0.02497129514813423,1
0.3659411668777466,1
0.021311677992343903,1
0.15754176676273346,1
0.09729276597499847,1
0.03538155183196068,1
0.08437029272317886,1
0.1896224319934845,1
0.1028815507888794,1
0.017668109387159348,1
0.019944768399000168,1
0.1247575432062149,1
0.05791686475276947,1
0.15744344890117645,1
0.030873583629727364,1
0.140241339802742,1
0.02989322319626808,1
0.06734110414981842,1
0.022044038400053978,1
0.09405326843261719,1
0.041112612932920456,1
0.01909259520471096,1
0.10591986775398254,1
0.007313652895390987,1
0.13128873705863953,1
0.059816841036081314,1
0.06725117564201355,1
0.032844286412000656,1
0.08139753341674805,1
0.07270107418298721,1
0.1639994978904724,1
0.02628660947084427,1
0.1959434449672699,1
0.2027459293603897,1
0.049267612397670746,1
0.08842000365257263,1
0.10362885147333145,1
0.10098561644554138,1
0.5450201034545898,1
0.06755331158638,1
0.13240762054920197,1
0.1363895684480667,1
0.04976019635796547,1
0.048954036086797714,1
0.3123253881931305,1
0.12042786180973053,1
0.03766029328107834,1
0.06767096370458603,1
0.02541222982108593,1
0.023169472813606262,1
0.027536170557141304,1
0.27807655930519104,1
0.12659135460853577,1
0.02217872627079487,1
0.10038607567548752,1
0.06318121403455734,1
0.015237347222864628,1
0.046735189855098724,1
0.22868329286575317,1
0.04138665646314621,1
0.12123522162437439,1
0.12040603160858154,1
0.02694605477154255,1
0.1544853150844574,1
0.16978590190410614,1
0.030880087986588478,1
0.337290495634079,1
0.01049363985657692,1
0.07661128789186478,1
0.08338010311126709,1
0.13183000683784485,1
0.025479182600975037,1
0.08098005503416061,1
0.09723511338233948,1
0.026157721877098083,1
0.17286533117294312,1
0.250781387090683,1
0.07148006558418274,1
0.18680402636528015,1
0.036723069846630096,1
0.11830911040306091,1
0.014570399187505245,1
0.10119076818227768,1
0.0757024958729744,1
0.03724094107747078,1
0.10186492651700974,1
0.08067461848258972,1
0.01837240904569626,1
0.028744662180542946,1
0.02667916566133499,1
0.008171215653419495,1
0.05273335799574852,1
0.12704265117645264,1
0.23235750198364258,1
0.14755021035671234,1
0.04123886674642563,1
0.02830159291625023,1
0.14162246882915497,1
0.048929959535598755,1
0.03843991830945015,1
0.011040069162845612,1
0.0283656045794487,1
0.17170299589633942,1
0.03908155485987663,1
0.02222432941198349,1
0.293307900428772,1
0.0512084998190403,1
0.012860605493187904,1
0.12124130129814148,1
0.056597065180540085,1
0.22366103529930115,1
0.1290701925754547,1
0.0453529879450798,1
0.07352887839078903,1
0.14085039496421814,1
0.0592733733355999,1
0.0933707058429718,1
0.08432158827781677,1
0.04954683408141136,1
0.04431212693452835,1
0.22460240125656128,1
0.19314290583133698,1
0.037255704402923584,1
0.4123597741127014,1
0.04263506457209587,1
0.041746772825717926,1
0.07424954324960709,1
0.07459677755832672,1
0.041303787380456924,1
0.15642865002155304,1
0.02748809941112995,1
0.017488451674580574,1
0.17828060686588287,1
0.04475202038884163,1
0.0697777047753334,1
0.06486891955137253,1
0.042009398341178894,1
0.1255139261484146,1
0.05563752353191376,1
0.040642838925123215,1
0.22971993684768677,1
0.17187464237213135,1
0.06672760844230652,1
0.007148876786231995,1
0.08506892621517181,1
0.018992964178323746,1
0.03524566814303398,1
0.02028781548142433,1
0.025858599692583084,1
0.18322938680648804,1
0.016347454860806465,1
0.035702183842659,1
0.044696561992168427,1
0.09856949746608734,1
0.040799543261528015,1
0.06820489466190338,1
0.06254036724567413,1
0.0912797823548317,1
0.006667102221399546,1
0.13001330196857452,1
0.27679863572120667,1
0.22677314281463623,1
0.015645969659090042,1
0.04540085047483444,1
0.09342621266841888,1
0.13890275359153748,1
0.03350057825446129,1
0.021395403891801834,1
0.1714276373386383,1
0.19413846731185913,1
0.22626833617687225,1
0.08924971520900726,1
0.014219066128134727,1
0.03187043219804764,1
0.052688419818878174,1
0.43725621700286865,1
0.04490676149725914,1
0.08729220926761627,1
0.35891515016555786,1
0.05056002363562584,1
0.052788686007261276,1
0.05592993646860123,1
0.045312121510505676,1
0.048686325550079346,1
0.05357884243130684,1
0.03624781221151352,1
0.1434670090675354,1
0.10000064969062805,1
0.04195448383688927,1
0.03693008050322533,1
0.03516582399606705,1
0.018203280866146088,1
0.128889799118042,1
0.17842186987400055,1
0.014583245851099491,1
0.07492617517709732,1
0.03360680490732193,1
0.03466615825891495,1
0.026399100199341774,1
0.015496095642447472,1
0.2966687083244324,1
0.019641157239675522,1
0.01810932531952858,1
0.11825477331876755,1
0.14407262206077576,1
0.07427448779344559,1
0.16091693937778473,1
0.052262600511312485,1
0.01301533356308937,1
0.04267788305878639,1
0.05599489435553551,1
0.11953544616699219,1
0.03962909057736397,1
