0.031938694417476654,1
0.0015078142751008272,1
0.019219454377889633,1
0.0015305038541555405,1
0.008325887843966484,1
0.0005435476778075099,1
0.0003212870506104082,1
0.1078091710805893,1
0.0006083835614845157,1
0.008304486982524395,1
0.0004903033259324729,1
0.006911024916917086,1
0.0036374677438288927,1
0.0003626431862358004,1
0.04724525287747383,1
0.0013112126616761088,1
0.01207311637699604,1
0.000787565775681287,1
0.013109511695802212,1
0.0017352495342493057,1
0.00036999720032326877,1
0.005244873464107513,1
0.011286089196801186,1
0.0023402555380016565,1
0.0017567437607795,1
0.06633969396352768,1
0.0029455432668328285,1
0.0033568008802831173,1
0.030004872009158134,1
0.06869734078645706,1
0.04331487417221069,1
0.0015978366136550903,1
0.042548876255750656,1
0.0013034455478191376,1
0.010983003303408623,1
0.006336803548038006,1
0.00033491061185486615,1
0.040067270398139954,1
0.08210279792547226,1
0.0010063715744763613,1
0.00022514238662552088,1
0.0015124878846108913,1
0.013332977890968323,1
0.04688088595867157,1
0.002647420624271035,1
0.04423736408352852,1
0.0004179946845397353,1
0.02588905394077301,1
0.013190180994570255,1
0.06173558160662651,1
0.0007125769043341279,1
0.0007193834753707051,1
0.145788311958313,1
0.03639689460396767,1
0.0019774034153670073,1
0.00451915105804801,1
0.0015121523756533861,1
0.14519935846328735,1
0.0014338453765958548,1
0.009488407522439957,1
0.004573224578052759,1
0.04122075065970421,1
0.0004010942648164928,1
0.00038054020842537284,1
0.0011472369078546762,1
0.017297139391303062,1
0.0012409156188368797,1
0.004480468109250069,1
0.0020084308926016092,1
0.0025433669798076153,1
0.0004297590348869562,1
0.047181352972984314,1
0.417529821395874,1
0.00047873257426545024,1
0.029810788109898567,1
0.09765730798244476,1
0.019198520109057426,1
0.0032551640179008245,1
0.0035616913810372353,1
0.0012201626086607575,1
0.04803922399878502,1
0.011003597639501095,1
0.003392375772818923,1
0.0007866413798183203,1
0.012007895857095718,1
0.027411852031946182,1
0.00021304746042005718,1
0.0017537691164761782,1
0.0008495121728628874,1
0.03736398369073868,1
0.0006855569663457572,1
0.0004943469539284706,1
0.0003587647224776447,1
0.00902941171079874,1
0.001757889986038208,1
0.07168063521385193,1
0.06817644089460373,1
0.0009491582750342786,1
0.0013580481754615903,1
0.03651675581932068,1
0.07754985243082047,1
0.05364025756716728,1
0.0002029356692219153,1
0.000564171583391726,1
0.0005573236267082393,1
0.010327634401619434,1
0.005700819194316864,1
0.004420656245201826,1
0.00404373649507761,1
0.004519969690591097,1
0.19355718791484833,1
0.005254293791949749,1
0.0004735785478260368,1
0.017002787441015244,1
0.000909317925106734,1
0.02426300384104252,1
0.01657739467918873,1
0.08892065286636353,1
0.022675231099128723,1
0.0021040409337729216,1
0.0039270175620913506,1
0.002335398457944393,1
0.005931424908339977,1
0.060163453221321106,1
0.00026371749117970467,1
0.025036238133907318,1
0.029226690530776978,1
0.07371146976947784,1
0.001632458413951099,1
0.005805308930575848,1
0.054945286363363266,1
0.00966855138540268,1
0.017784878611564636,1
0.003634320106357336,1
0.0004141343233641237,1
0.004287938121706247,1
0.06116080284118652,1
0.0029321545735001564,1
0.0017041731625795364,1
0.0045937346294522285,1
0.004792233929038048,1
0.0662495419383049,1
0.008441136218607426,1
0.00021843906142748892,1
0.0006161507335491478,1
0.1418948769569397,1
0.008451028726994991,1
0.0016853646375238895,1
0.0005790241993963718,1
0.00800074078142643,1
0.15368926525115967,1
0.01783793978393078,1
0.03739014267921448,1
0.005156140308827162,1
0.023758208379149437,1
0.05682515725493431,1
0.0029227195773273706,1
0.004343398381024599,1
0.0019129652064293623,1
0.00025969702983275056,1
0.014068757183849812,1
0.06279881298542023,1
0.019080065190792084,1
0.003301371820271015,1
0.0829874575138092,1
0.0014143910957500339,1
0.10419727861881256,1
0.146728977560997,1
0.07567363977432251,1
0.0005897118244320154,1
0.003246188396587968,1
0.012146348133683205,1
0.008145897649228573,1
0.012374871410429478,1
0.0010907285613939166,1
0.08561979234218597,1
0.011323300190269947,1
0.057805221527814865,1
0.005520475097000599,1
0.002060993341729045,1
0.0010963422246277332,1
0.005815356504172087,1
0.0014274311251938343,1
0.0022584085818380117,1
0.0005620851879939437,1
0.00030998227884992957,1
0.0005034516798332334,1
0.00021401319827418774,1
0.0015709666768088937,1
0.003958946093916893,1
0.017188670113682747,1
0.0015873657539486885,1
0.000448293867520988,1
0.006553370039910078,1
0.06113997846841812,1
0.009164617396891117,1
0.016724277287721634,1
0.00040778215043246746,1
0.2216884344816208,1
0.001470432267524302,1
0.00061359180836007,1
0.010302804410457611,1
0.0034718832466751337,1
0.006966371554881334,1
0.2459312379360199,1
0.002755131106823683,1
0.0005899338866584003,1
0.08352880924940109,1
0.004625394940376282,1
0.0537058562040329,1
0.008821536786854267,1
0.0010735751129686832,1
0.00038373694405891,1
0.0004308074130676687,1
0.0005212919786572456,1
0.021562108770012856,1
0.004647004883736372,1
0.0006038285791873932,1
0.0009912296663969755,1
0.000499268586281687,1
0.03955724835395813,1
0.01401569228619337,1
0.02022547647356987,1
0.00695272721350193,1
0.03972359001636505,1
0.00041230354690924287,1
0.04936174303293228,1
