0.01692979410290718,1
0.0349237322807312,1
0.044183533638715744,1
0.034503623843193054,1
0.014934039674699306,1
0.10222586989402771,1
0.06325925886631012,1
0.06318584084510803,1
0.029156072065234184,1
0.12373626977205276,1
0.1337863802909851,1
0.02854224108159542,1
0.025592027232050896,1
0.04413694143295288,1
0.07977493107318878,1
0.05050113424658775,1
0.01779909059405327,1
0.06064944714307785,1
0.02397976629436016,1
0.051912788301706314,1
0.05839720740914345,1
0.01603826880455017,1
0.23588049411773682,1
0.010820682160556316,1
0.021197304129600525,1
0.11504098027944565,1
0.02635667473077774,1
0.11073483526706696,1
0.017540298402309418,1
0.01448107697069645,1
0.043041348457336426,1
0.010901274159550667,1
0.026759393513202667,1
0.01777355745434761,1
0.03217482566833496,1
0.05435419827699661,1
0.006143677048385143,1
0.009832250885665417,1
0.027309603989124298,1
0.11098724603652954,1
0.0748341828584671,1
0.022186920046806335,1
0.02960595116019249,1
0.029553908854722977,1
0.06281297653913498,1
0.09354374557733536,1
0.07052059471607208,1
0.06745991110801697,1
0.13990744948387146,1
0.020449884235858917,1
0.028251543641090393,1
0.015978485345840454,1
0.05167093127965927,1
0.20339421927928925,1
0.02312689833343029,1
0.04451499134302139,1
0.03217639774084091,1
0.022753894329071045,1
0.01340019516646862,1
0.11107489466667175,1
0.0970236212015152,1
0.00837731547653675,1
0.04772330820560455,1
0.01727665774524212,1
0.015276128426194191,1
0.024446263909339905,1
0.02469031885266304,1
0.03675476461648941,1
0.017009608447551727,1
0.15697753429412842,1
0.015538079664111137,1
0.035374123603105545,1
0.1469617635011673,1
0.01360226795077324,1
0.014672603458166122,1
0.07716191560029984,1
0.10297451913356781,1
0.11431346833705902,1
0.01803080551326275,1
0.010467255488038063,1
0.2950974106788635,1
0.017122190445661545,1
0.10696355998516083,1
0.028530534356832504,1
0.008951743133366108,1
0.023066207766532898,1
0.015322290360927582,1
0.07096687704324722,1
0.0706302598118782,1
0.01533566415309906,1
0.029979519546031952,1
0.010674849152565002,1
0.022125568240880966,1
0.03828544542193413,1
0.011606050655245781,1
0.10311715304851532,1
0.013698479160666466,1
0.024347472935914993,1
0.05798216909170151,1
0.011887861415743828,1
0.00843197200447321,1
0.00824403390288353,1
0.07291724532842636,1
0.016295867040753365,1
0.010942946188151836,1
0.04187003895640373,1
0.018438022583723068,1
0.012093685567378998,1
0.09534194320440292,1
0.039256855845451355,1
0.05684478208422661,1
0.03951392322778702,1
0.040926285088062286,1
0.02813175693154335,1
0.018269650638103485,1
0.05191904306411743,1
0.017841273918747902,1
0.011584961786866188,1
0.008315777406096458,1
0.06569238007068634,1
0.014952722005546093,1
0.10940411686897278,1
0.0659710168838501,1
0.021311050280928612,1
0.009118378162384033,1
0.014213661663234234,1
0.094263456761837,1
0.21428778767585754,1
0.009143254719674587,1
0.07523271441459656,1
0.030910005792975426,1
0.008570588193833828,1
