0.0025235721841454506,1
0.003645658493041992,1
0.008460016921162605,1
0.10696886479854584,1
0.022753003984689713,1
0.004567678086459637,1
0.003766109701246023,1
0.0027804519049823284,1
0.04831264540553093,1
0.09285373985767365,1
0.0013007677625864744,1
0.05099737271666527,1
0.008833476342260838,1
0.022153638303279877,1
0.11489389091730118,1
0.0013476007152348757,1
0.006714005023241043,1
0.0023584524169564247,1
0.007701387163251638,1
0.05439451336860657,1
0.014252444729208946,1
0.003908779472112656,1
0.07310125976800919,1
0.025340495631098747,1
0.05791431665420532,1
0.0026195719838142395,1
0.09813754260540009,1
0.0010179397650063038,1
0.023421626538038254,1
0.003285737009719014,1
0.04051836580038071,1
0.012354029342532158,1
0.04575178399682045,1
0.0021334390621632338,1
0.004083383362740278,1
0.00038279188447631896,1
0.09990449994802475,1
0.16466791927814484,1
0.002202522475272417,1
