0.16241252422332764,1
0.19951824843883514,1
0.1113242357969284,1
0.17420805990695953,1
0.1299092024564743,1
0.11579818278551102,1
0.23289166390895844,1
0.06558946520090103,1
0.09569698572158813,1
0.1346551477909088,1
0.09986788779497147,1
0.14413627982139587,1
0.2046484351158142,1
0.08902312070131302,1
0.15826644003391266,1
0.22610607743263245,1
0.17975738644599915,1
0.2402685433626175,1
0.09343452006578445,1
0.07346417754888535,1
0.08938860893249512,1
0.24515753984451294,1
0.11874254047870636,1
0.09937534481287003,1
0.20972983539104462,1
0.21275286376476288,1
0.23141270875930786,1
0.11740656197071075,1
0.12565243244171143,1
0.12045713514089584,1
0.16041994094848633,1
0.16630670428276062,1
0.21038439869880676,1
0.10318396985530853,1
0.18166132271289825,1
0.06849147379398346,1
0.20548465847969055,1
0.15826216340065002,1
0.09279824793338776,1
0.17043927311897278,1
0.09789738804101944,1
0.19854575395584106,1
0.1825169324874878,1
0.09615742415189743,1
0.12414027750492096,1
0.09109748899936676,1
0.12634707987308502,1
0.2501472532749176,1
0.12889137864112854,1
0.1061197817325592,1
0.21164286136627197,1
0.09721565246582031,1
0.12022090703248978,1
0.07763499021530151,1
0.07272493094205856,1
0.14283621311187744,1
0.12248407304286957,1
0.12209846079349518,1
0.10958533734083176,1
0.07921982556581497,1
0.0761532112956047,1
0.27540913224220276,1
0.3133257031440735,1
0.10087691992521286,1
0.10913652181625366,1
0.1851726919412613,1
0.14682774245738983,1
0.1687188297510147,1
0.08774750679731369,1
0.09163951873779297,1
0.21360820531845093,1
0.1739834100008011,1
0.2567874491214752,1
0.20366361737251282,1
0.07830184698104858,1
0.10420563817024231,1
0.11565496027469635,1
0.12623216211795807,1
0.08198105543851852,1
0.0981576219201088,1
0.09945380687713623,1
0.112901970744133,1
0.2853197157382965,1
0.09444817900657654,1
0.16998185217380524,1
0.10178041458129883,1
0.1691741645336151,1
0.10633569955825806,1
0.19903120398521423,1
0.2094363272190094,1
0.10396142303943634,1
0.08819954842329025,1
0.10239145159721375,1
0.0656806081533432,1
0.20691847801208496,1
0.06510645151138306,1
0.13772909343242645,1
0.1591186821460724,1
0.17466020584106445,1
0.16799791157245636,1
0.10837423801422119,1
0.22526335716247559,1
0.1731167882680893,1
0.06432219594717026,1
0.1471196562051773,1
0.18722055852413177,1
0.14539937674999237,1
0.4073117673397064,1
0.09855155646800995,1
0.1563679575920105,1
0.07076018303632736,1
0.128621906042099,1
0.3953608274459839,1
0.10488921403884888,1
0.12992481887340546,1
0.11216768622398376,1
0.23728030920028687,1
0.3350372314453125,1
0.14677585661411285,1
0.1026143729686737,1
0.09927928447723389,1
0.39387649297714233,1
0.14454740285873413,1
0.11429603397846222,1
0.1484631896018982,1
0.08049997687339783,1
0.144948348402977,1
0.13214924931526184,1
0.11254949867725372,1
0.22200936079025269,1
0.1097165048122406,1
0.10865171998739243,1
0.20972232520580292,1
0.07095399498939514,1
0.1600433588027954,1
0.10576336085796356,1
0.11322960257530212,1
0.2099534571170807,1
0.4242325723171234,1
0.19227400422096252,1
0.07037477940320969,1
0.1468261182308197,1
0.10494979470968246,1
