0.09931901097297668,1
0.05436839163303375,1
0.04309723898768425,1
0.06891284883022308,1
0.08271758258342743,1
0.11178654432296753,1
0.1043490618467331,1
0.08809303492307663,1
0.037424974143505096,1
0.016297679394483566,1
0.06132684648036957,1
0.03640371561050415,1
0.22194769978523254,1
0.05800098925828934,1
0.02448798157274723,1
0.1339997947216034,1
0.033515047281980515,1
0.13444994390010834,1
0.02825108915567398,1
0.02964685671031475,1
0.046695951372385025,1
0.03064865432679653,1
0.14405514299869537,1
0.162942036986351,1
0.037557072937488556,1
0.10464385896921158,1
0.021485820412635803,1
0.11369650810956955,1
0.0787431001663208,1
0.033584676682949066,1
0.06480038166046143,1
0.0427471287548542,1
0.08004088699817657,1
0.027337830513715744,1
0.019498813897371292,1
0.03715476766228676,1
0.35764890909194946,1
0.08424651622772217,1
0.06668945401906967,1
0.03869136422872543,1
0.19913318753242493,1
0.10578668862581253,1
0.03901008516550064,1
0.08724665641784668,1
0.04350358247756958,1
0.1105739027261734,1
0.09938888996839523,1
0.24257439374923706,1
0.1429479569196701,1
0.1528300642967224,1
0.14946413040161133,1
0.07887803763151169,1
0.0543765053153038,1
0.20294898748397827,1
0.08896169066429138,1
0.2917343080043793,1
0.12130718678236008,1
0.07078510522842407,1
0.04272238165140152,1
0.04620743542909622,1
0.08525802195072174,1
0.03391534090042114,1
0.12082259356975555,1
0.19896352291107178,1
0.08733464032411575,1
0.17250226438045502,1
0.1059613972902298,1
0.44567495584487915,1
0.11400095373392105,1
0.05486852303147316,1
0.21778489649295807,1
0.40369340777397156,1
0.021041233092546463,1
0.09208779036998749,1
0.11978000402450562,1
0.04349321126937866,1
0.034228112548589706,1
0.11092300713062286,1
0.00740642799064517,1
0.05387347191572189,1
0.1069226861000061,1
0.059054598212242126,1
0.033640675246715546,1
0.3404781222343445,1
0.13614754378795624,1
0.024541452527046204,1
0.08488959074020386,1
0.07562653720378876,1
0.3068298399448395,1
0.01890304498374462,1
0.06760506331920624,1
0.04407501593232155,1
0.11575047671794891,1
0.0478668175637722,1
0.081452876329422,1
0.13855788111686707,1
0.05053361505270004,1
0.10354461520910263,1
0.033466167747974396,1
0.04843493923544884,1
0.13543397188186646,1
0.14210456609725952,1
0.014743837527930737,1
0.080182284116745,1
0.21014061570167542,1
0.0944131538271904,1
0.28806594014167786,1
0.09377212822437286,1
0.037977736443281174,1
0.06854943931102753,1
0.01617416925728321,1
0.09682689607143402,1
0.0889953002333641,1
0.28610286116600037,1
0.011353705078363419,1
0.031072629615664482,1
0.15689313411712646,1
0.01373313833028078,1
0.12129685282707214,1
0.04478862136602402,1
0.12730972468852997,1
0.20428015291690826,1
0.08684652298688889,1
0.06834518164396286,1
0.041770629584789276,1
0.05806393176317215,1
0.11072933673858643,1
0.11818435043096542,1
0.051016949117183685,1
0.11854168027639389,1
0.37236058712005615,1
0.019726911559700966,1
0.12150761485099792,1
0.19844013452529907,1
0.22145453095436096,1
0.028547119349241257,1
0.03524645417928696,1
0.031202496960759163,1
0.038000255823135376,1
0.0871535986661911,1
0.13947255909442902,1
0.12825192511081696,1
0.04733867943286896,1
0.26746228337287903,1
0.23397612571716309,1
0.137607604265213,1
0.09819391369819641,1
0.0367269404232502,1
0.019886571913957596,1
0.18642669916152954,1
0.05603758245706558,1
0.10976307839155197,1
0.09600810706615448,1
0.14485909044742584,1
0.1395784318447113,1
0.02540646865963936,1
0.049772489815950394,1
0.11980890482664108,1
0.012168077751994133,1
0.009971598163247108,1
0.10245033353567123,1
0.3300279378890991,1
0.10123371332883835,1
0.06863418966531754,1
0.05520114302635193,1
0.35391852259635925,1
0.30275705456733704,1
0.031054005026817322,1
0.17998051643371582,1
0.04971666634082794,1
0.06650955229997635,1
0.048201512545347214,1
0.07537151873111725,1
0.013421351090073586,1
0.2566714584827423,1
0.03296840190887451,1
0.05995163694024086,1
0.02684088423848152,1
0.027429630979895592,1
0.06678313761949539,1
0.09203553199768066,1
0.035433173179626465,1
0.022160744294524193,1
0.013223675079643726,1
0.12522341310977936,1
0.08906514942646027,1
0.11421333253383636,1
0.31546515226364136,1
0.05536162108182907,1
0.060742489993572235,1
0.08149779587984085,1
0.02309344708919525,1
0.08189931511878967,1
0.13433364033699036,1
0.04470869153738022,1
0.05955638736486435,1
0.032078973948955536,1
0.3262680768966675,1
0.048529207706451416,1
0.11155911535024643,1
0.4283602237701416,1
0.020940223708748817,1
0.24385564029216766,1
0.051868826150894165,1
0.05589678883552551,1
0.047747403383255005,1
0.017666440457105637,1
0.06862173229455948,1
0.1467553824186325,1
0.05953390151262283,1
0.3204272389411926,1
0.2104843109846115,1
0.020962320268154144,1
0.0573623925447464,1
0.02124134637415409,1
0.18247920274734497,1
0.059247586876153946,1
0.041481878608465195,1
0.15645630657672882,1
0.06417528539896011,1
0.10515359789133072,1
0.03723594546318054,1
0.08546927571296692,1
0.032376114279031754,1
0.03547957167029381,1
0.13008423149585724,1
0.2673185169696808,1
0.12297752499580383,1
0.019482672214508057,1
0.025992615148425102,1
0.13602161407470703,1
0.07075626403093338,1
0.18545086681842804,1
0.07841844111680984,1
0.048855118453502655,1
0.200253427028656,1
0.07489129900932312,1
0.06328363716602325,1
0.1159089058637619,1
0.005562920123338699,1
0.026442300528287888,1
0.13987480103969574,1
0.036557599902153015,1
0.3800508677959442,1
0.13811874389648438,1
0.1039886400103569,1
0.11684471368789673,1
0.12574049830436707,1
0.051219236105680466,1
0.11952994763851166,1
0.1035495400428772,1
0.29952120780944824,1
0.019819647073745728,1
0.28992053866386414,1
0.0685640349984169,1
0.07743421196937561,1
0.08462002128362656,1
0.0966549813747406,1
0.10429017245769501,1
0.10746719688177109,1
0.03153672814369202,1
0.05279642716050148,1
0.03107558563351631,1
0.025433868169784546,1
0.1447036862373352,1
0.060901302844285965,1
0.03351476043462753,1
0.02456725761294365,1
0.1168714165687561,1
0.12413986772298813,1
0.11598733067512512,1
0.045556824654340744,1
0.02892407961189747,1
0.05915924906730652,1
0.053752705454826355,1
0.0873924270272255,1
0.3727231025695801,1
0.0398370698094368,1
0.11272288113832474,1
0.6475290656089783,1
0.08198095858097076,1
0.02064719796180725,1
0.09630902111530304,1
0.14061357080936432,1
0.048173412680625916,1
0.033791542053222656,1
0.03579884022474289,1
0.12538111209869385,1
0.06790214776992798,1
0.17259429395198822,1
0.0334949791431427,1
0.01740005984902382,1
0.11011230945587158,1
0.2750880718231201,1
0.06678444147109985,1
0.06445831805467606,1
0.03502373769879341,1
0.0452447310090065,1
0.10219786316156387,1
0.20511415600776672,1
0.2145012766122818,1
0.07545454800128937,1
0.011685958132147789,1
0.05534391850233078,1
0.32136067748069763,1
0.07589837908744812,1
0.027064256370067596,1
0.22127896547317505,1
0.20968328416347504,1
0.1877303123474121,1
0.043632738292217255,1
0.0326528437435627,1
0.038619548082351685,1
0.25876694917678833,1
0.17376738786697388,1
0.030682601034641266,1
0.31719738245010376,1
0.17243677377700806,1
0.07092401385307312,1
0.2186390459537506,1
0.09174229204654694,1
0.0911111831665039,1
0.12413003295660019,1
0.023123499006032944,1
0.07016655802726746,1
0.0534864217042923,1
0.10924722254276276,1
0.043596163392066956,1
0.09561047703027725,1
0.08221212774515152,1
0.14237259328365326,1
0.06340755522251129,1
0.09120818972587585,1
0.1812644749879837,1
0.35702016949653625,1
0.12649361789226532,1
0.11525967717170715,1
0.1367328017950058,1
0.3246126174926758,1
0.025405706837773323,1
0.01430484838783741,1
0.01772206276655197,1
0.058655038475990295,1
0.3332206904888153,1
0.0636996328830719,1
0.135062575340271,1
0.06521005928516388,1
0.04184305667877197,1
0.21877261996269226,1
0.04717683419585228,1
0.2395128309726715,1
0.09357866644859314,1
0.039816878736019135,1
0.06756263971328735,1
0.03141067177057266,1
0.09814364463090897,1
0.3703409433364868,1
0.03203460946679115,1
0.061602815985679626,1
0.1970042735338211,1
0.20272105932235718,1
0.05721579119563103,1
0.08457130938768387,1
0.18163828551769257,1
0.18868201971054077,1
0.05225657671689987,1
0.19409504532814026,1
0.06270483136177063,1
0.02955637499690056,1
0.07691029459238052,1
0.03783629462122917,1
0.05902940779924393,1
0.034146748483181,1
0.05653906613588333,1
0.07524959743022919,1
0.029074013233184814,1
0.2531680166721344,1
0.11222479492425919,1
0.23041264712810516,1
0.25859129428863525,1
0.22940278053283691,1
0.1473204642534256,1
0.052782632410526276,1
0.13782581686973572,1
0.014875720255076885,1
0.3273783326148987,1
0.061559047549963,1
0.07077431678771973,1
0.026441939175128937,1
0.13758569955825806,1
0.14687424898147583,1
0.010774102061986923,1
0.22965866327285767,1
0.04447375610470772,1
0.18874087929725647,1
0.08377233147621155,1
0.1284945011138916,1
0.1282636523246765,1
0.12470953166484833,1
0.296953022480011,1
0.15379531681537628,1
0.05765064060688019,1
0.027278192341327667,1
0.04755580425262451,1
0.0345509797334671,1
0.32358014583587646,1
0.08766362816095352,1
0.25122180581092834,1
0.08344752341508865,1
0.10144961625337601,1
0.04530700668692589,1
0.09093092381954193,1
0.10488687455654144,1
0.07894044369459152,1
0.064726322889328,1
0.02934734709560871,1
0.2807423770427704,1
0.11534306406974792,1
0.14082464575767517,1
0.034895215183496475,1
0.18281030654907227,1
0.10529302805662155,1
0.03243972361087799,1
0.03541411831974983,1
0.022378800436854362,1
0.08597047626972198,1
0.3358749747276306,1
0.1624293476343155,1
0.01759215258061886,1
0.07949459552764893,1
0.07077625393867493,1
0.015814265236258507,1
0.047401055693626404,1
0.09666413068771362,1
0.2716298997402191,1
0.03928222134709358,1
0.038597434759140015,1
0.043647684156894684,1
0.07232171297073364,1
0.19492965936660767,1
0.08691254258155823,1
0.03148287162184715,1
0.1390785574913025,1
0.26096853613853455,1
0.11296693235635757,1
0.07290416955947876,1
0.11969370394945145,1
0.0729907751083374,1
0.04920247942209244,1
0.03195273503661156,1
0.05057084932923317,1
0.0495535247027874,1
0.2501636743545532,1
0.05843696370720863,1
0.2827757000923157,1
0.055675480514764786,1
0.05311957001686096,1
0.0638643205165863,1
0.1280665099620819,1
0.16477587819099426,1
0.02441989630460739,1
0.037653930485248566,1
0.09822031855583191,1
0.0763787180185318,1
0.029958130791783333,1
0.14763975143432617,1
0.04039636626839638,1
0.06549655646085739,1
0.1288035809993744,1
0.039187632501125336,1
0.08666692674160004,1
0.27283740043640137,1
0.19220560789108276,1
0.23334604501724243,1
0.1350659728050232,1
0.3303086757659912,1
0.13280685245990753,1
0.029478833079338074,1
0.04743485152721405,1
0.14436841011047363,1
0.1527600884437561,1
0.06231589615345001,1
0.026263510808348656,1
0.13683085143566132,1
0.15080557763576508,1
0.21274173259735107,1
0.09539591521024704,1
0.018069790676236153,1
0.05922698229551315,1
0.12035945057868958,1
0.044071897864341736,1
0.1488446295261383,1
0.03939233720302582,1
0.013206683099269867,1
0.02008150890469551,1
0.10988981276750565,1
0.04769127070903778,1
0.19277404248714447,1
0.18487949669361115,1
0.342422217130661,1
0.053170301020145416,1
0.1427619755268097,1
0.060561925172805786,1
0.12355825304985046,1
0.02889161743223667,1
0.09834882616996765,1
0.26195141673088074,1
0.011029254645109177,1
0.349284291267395,1
0.38223814964294434,1
0.23592334985733032,1
0.05556719750165939,1
0.09487678855657578,1
0.026485029608011246,1
0.1813189685344696,1
0.09533371031284332,1
0.03258293494582176,1
0.033063650131225586,1
0.03279393911361694,1
0.01843392848968506,1
0.09963903576135635,1
0.006804483477026224,1
0.03533591330051422,1
0.02533668465912342,1
0.08259083330631256,1
0.024767370894551277,1
0.15653365850448608,1
0.0888376533985138,1
0.10168619453907013,1
0.20360170304775238,1
0.07152662426233292,1
0.2144852876663208,1
0.04938572645187378,1
0.055232010781764984,1
0.21313606202602386,1
0.022215424105525017,1
0.20782412588596344,1
0.13235731422901154,1
0.14419329166412354,1
0.018660981208086014,1
0.07499170303344727,1
0.13831213116645813,1
0.061134397983551025,1
0.03764312341809273,1
0.23718854784965515,1
0.23593732714653015,1
0.2246353030204773,1
0.04303509742021561,1
0.022785894572734833,1
0.15589319169521332,1
0.16526420414447784,1
0.0832456424832344,1
0.028879588469862938,1
0.07330331206321716,1
0.03505309298634529,1
0.1474720686674118,1
0.058634839951992035,1
0.13304676115512848,1
0.02032187581062317,1
0.2876681685447693,1
0.030740655958652496,1
0.029565133154392242,1
0.031908970326185226,1
0.2880042791366577,1
0.06547018140554428,1
0.024301184341311455,1
0.11966075748205185,1
0.12491675466299057,1
0.10143361985683441,1
0.20832057297229767,1
0.09334027022123337,1
0.07620798051357269,1
0.18618419766426086,1
0.08354046940803528,1
0.03539229929447174,1
0.6797215938568115,1
0.1750730574131012,1
0.19965599477291107,1
0.06764302402734756,1
0.37443292140960693,1
0.052153125405311584,1
0.042870085686445236,1
0.030808351933956146,1
0.110610231757164,1
0.023354586213827133,1
0.04498573765158653,1
0.01913553476333618,1
0.013931634835898876,1
0.03902830183506012,1
0.21875682473182678,1
0.05956723541021347,1
0.20438283681869507,1
0.28323230147361755,1
0.2052977830171585,1
0.06570838391780853,1
0.08825002610683441,1
0.1497926115989685,1
0.05393195524811745,1
0.052556246519088745,1
0.04301672801375389,1
0.06443602591753006,1
