0.1112985610961914,1
0.21151350438594818,1
0.052431248128414154,1
0.16679228842258453,1
0.13570120930671692,1
0.248429536819458,1
0.39912647008895874,1
0.15326735377311707,1
0.11536072194576263,1
0.16213862597942352,1
0.19549795985221863,1
0.14186468720436096,1
0.20673741400241852,1
0.2244722545146942,1
0.2783692181110382,1
0.15454259514808655,1
0.11598600447177887,1
0.11595430970191956,1
0.08755894750356674,1
0.15461286902427673,1
0.15766853094100952,1
0.07407432794570923,1
0.16751287877559662,1
0.08093676716089249,1
0.30531877279281616,1
0.08069975674152374,1
0.13720251619815826,1
0.15658468008041382,1
0.04984636604785919,1
0.13399285078048706,1
0.2708912193775177,1
0.22386208176612854,1
0.23978449404239655,1
0.2574385404586792,1
0.1774439662694931,1
0.3343578577041626,1
0.05533405393362045,1
0.09399880468845367,1
0.5087758898735046,1
0.11490021646022797,1
0.15903788805007935,1
0.2022916078567505,1
0.10209432989358902,1
0.2531549036502838,1
0.26779478788375854,1
0.18477603793144226,1
0.05714381858706474,1
0.2972392737865448,1
0.06789479404687881,1
0.06722873449325562,1
0.12520331144332886,1
0.11618216335773468,1
0.11885806918144226,1
0.3229915201663971,1
0.2624164819717407,1
0.05804123729467392,1
0.07801521569490433,1
0.19774839282035828,1
0.10871794074773788,1
0.12855510413646698,1
0.2248767912387848,1
0.050821781158447266,1
0.06783290952444077,1
0.25517913699150085,1
0.11856596171855927,1
0.12380358576774597,1
0.10442410409450531,1
0.18736352026462555,1
0.13367998600006104,1
0.2563622295856476,1
0.0467616468667984,1
0.13588058948516846,1
0.0482422299683094,1
0.058924347162246704,1
0.09517518430948257,1
0.08863024413585663,1
0.25860852003097534,1
0.352392315864563,1
0.29394811391830444,1
0.08438602834939957,1
0.031402770429849625,1
0.11874697357416153,1
0.12274540215730667,1
0.4040127694606781,1
0.20654244720935822,1
0.17251385748386383,1
0.0820002406835556,1
0.150853231549263,1
0.20407110452651978,1
0.07730650901794434,1
0.05307317525148392,1
0.09235478192567825,1
0.06383383274078369,1
0.09310993552207947,1
0.15586742758750916,1
0.1340753138065338,1
0.4083904027938843,1
0.10216623544692993,1
0.07843689620494843,1
0.14397604763507843,1
0.16042466461658478,1
0.25243955850601196,1
0.04390806332230568,1
0.16435739398002625,1
0.10630155354738235,1
0.037418097257614136,1
0.08477671444416046,1
0.12349776178598404,1
0.11400917172431946,1
0.23731282353401184,1
0.24329939484596252,1
0.17366309463977814,1
0.09171657264232635,1
0.15248854458332062,1
0.11010368168354034,1
0.31910932064056396,1
0.047522932291030884,1
0.052105486392974854,1
0.16152572631835938,1
0.24359634518623352,1
0.1498982161283493,1
0.12731564044952393,1
0.26100626587867737,1
0.24389633536338806,1
0.16312235593795776,1
0.05685102939605713,1
0.37024611234664917,1
0.23270705342292786,1
0.24516260623931885,1
0.4098070561885834,1
0.18074671924114227,1
0.2089286744594574,1
0.09843223541975021,1
0.22731831669807434,1
0.1948472410440445,1
0.11478191614151001,1
0.08316029608249664,1
0.13876089453697205,1
0.12868930399417877,1
0.20434781908988953,1
0.3312395513057709,1
0.10456740111112595,1
0.0751018226146698,1
0.12217576801776886,1
0.04329773783683777,1
0.1196286678314209,1
0.13839276134967804,1
0.14589229226112366,1
0.22711502015590668,1
0.18885478377342224,1
0.13541637361049652,1
0.1348818838596344,1
0.1038234680891037,1
0.11334750801324844,1
0.12672296166419983,1
0.09674320369958878,1
0.5606958270072937,1
0.18413741886615753,1
0.22508512437343597,1
0.21530647575855255,1
0.25500717759132385,1
0.05030965059995651,1
0.22534319758415222,1
0.17642587423324585,1
0.06960627436637878,1
0.07075320929288864,1
0.15481626987457275,1
0.11218008399009705,1
0.3987879157066345,1
0.24234049022197723,1
0.31810420751571655,1
0.09644927084445953,1
0.3407578468322754,1
0.27739059925079346,1
0.19385050237178802,1
0.12243394553661346,1
0.17215988039970398,1
0.17320385575294495,1
0.09690298140048981,1
0.16749656200408936,1
0.2027984857559204,1
0.08929954469203949,1
0.047035664319992065,1
0.24906834959983826,1
0.08598455786705017,1
0.1490592062473297,1
0.22551631927490234,1
0.2359226942062378,1
0.2753322720527649,1
0.4424099624156952,1
0.228065624833107,1
0.09317641705274582,1
0.3473380506038666,1
0.18030895292758942,1
0.1340111494064331,1
0.34651345014572144,1
0.10581770539283752,1
0.14857995510101318,1
0.16519588232040405,1
0.14246797561645508,1
0.07003654539585114,1
0.3079288899898529,1
0.02331419847905636,1
0.5333777666091919,1
0.2157963514328003,1
0.26816216111183167,1
0.10380527377128601,1
0.13224956393241882,1
0.2206442505121231,1
0.15970133244991302,1
0.141079381108284,1
0.263791561126709,1
0.12825366854667664,1
0.037536196410655975,1
0.12979519367218018,1
0.20344789326190948,1
0.2981254756450653,1
0.09197663515806198,1
0.19241097569465637,1
0.15552493929862976,1
0.24040459096431732,1
0.0833713561296463,1
0.10453060269355774,1
0.22905875742435455,1
0.11781938374042511,1
0.07681931555271149,1
0.1241520419716835,1
0.12383425235748291,1
0.06842759251594543,1
0.11561738699674606,1
0.09720432758331299,1
0.1271747499704361,1
0.08762877434492111,1
0.13192492723464966,1
0.16541410982608795,1
0.17129620909690857,1
0.1585475653409958,1
0.20699244737625122,1
0.13679267466068268,1
0.3089556396007538,1
0.08467049896717072,1
0.09046889841556549,1
0.12332616001367569,1
0.22597594559192657,1
0.10077495872974396,1
0.27337634563446045,1
0.1294364482164383,1
0.18044473230838776,1
0.08142706006765366,1
0.12101826816797256,1
0.23713725805282593,1
0.25839123129844666,1
0.41057249903678894,1
0.11356022208929062,1
0.12499068677425385,1
0.0987270250916481,1
0.06466172635555267,1
0.13794109225273132,1
0.12523531913757324,1
0.16822068393230438,1
0.06737019866704941,1
0.13389615714550018,1
0.14354197680950165,1
0.2467838078737259,1
0.1259973794221878,1
0.3120250701904297,1
0.10238312184810638,1
0.20485563576221466,1
0.1085238978266716,1
0.29574528336524963,1
0.1643337607383728,1
0.06243523210287094,1
0.21390551328659058,1
0.15516060590744019,1
0.0569821372628212,1
0.06812775880098343,1
0.056463565677404404,1
0.31231990456581116,1
0.08844251930713654,1
0.1689024269580841,1
0.20615388453006744,1
0.17784644663333893,1
0.11886762827634811,1
0.24196511507034302,1
0.13254809379577637,1
0.24072766304016113,1
0.05054539069533348,1
0.12545661628246307,1
0.1272129863500595,1
0.17861473560333252,1
0.08633050322532654,1
0.25570476055145264,1
0.33936944603919983,1
0.1089041531085968,1
0.2335093468427658,1
0.08958697319030762,1
0.1714998334646225,1
0.06104866415262222,1
0.09625031054019928,1
0.3016500174999237,1
0.15700791776180267,1
0.10182470083236694,1
0.3762231171131134,1
0.1115499809384346,1
0.20349472761154175,1
0.08957056701183319,1
0.1106090396642685,1
0.23668251931667328,1
0.31389668583869934,1
0.05563274770975113,1
0.07219848036766052,1
0.2390410304069519,1
0.06419512629508972,1
0.03429967910051346,1
0.2323581576347351,1
0.09012505412101746,1
0.08829502016305923,1
0.1175767257809639,1
0.06279507279396057,1
0.22373244166374207,1
0.11643742769956589,1
0.2607167959213257,1
0.3525812029838562,1
0.12220267206430435,1
0.23751327395439148,1
0.05067649483680725,1
0.10428469628095627,1
0.16723304986953735,1
0.026840493083000183,1
0.1570097953081131,1
0.0983964279294014,1
0.27699828147888184,1
0.11072547733783722,1
0.3693467080593109,1
0.13095200061798096,1
0.053327083587646484,1
0.1526769995689392,1
0.16414564847946167,1
0.14327695965766907,1
0.09850964695215225,1
0.0249666478484869,1
0.09938139468431473,1
0.23364554345607758,1
0.2830938994884491,1
0.41213878989219666,1
0.2198055386543274,1
0.07508274912834167,1
0.300944447517395,1
0.3649035692214966,1
0.2715896666049957,1
0.08812549710273743,1
0.1715998649597168,1
0.11682458221912384,1
0.11212693154811859,1
0.050824668258428574,1
0.08853179216384888,1
0.055658839643001556,1
0.08155260980129242,1
0.077945776283741,1
0.048815540969371796,1
0.10644189268350601,1
0.3224789500236511,1
0.09751052409410477,1
0.38979393243789673,1
0.1393090784549713,1
0.12524552643299103,1
0.15831612050533295,1
0.24005359411239624,1
0.04870862141251564,1
0.3406374156475067,1
0.036231476813554764,1
0.147925466299057,1
0.0570463091135025,1
0.1462831050157547,1
0.23550815880298615,1
0.16747483611106873,1
0.09363151341676712,1
0.07551051676273346,1
0.28523463010787964,1
0.14076396822929382,1
0.16194048523902893,1
0.07718702405691147,1
0.06664060801267624,1
0.05765974521636963,1
0.17610090970993042,1
0.07028138637542725,1
0.08489727973937988,1
0.2750663757324219,1
0.10573632270097733,1
0.05068532004952431,1
0.2910788059234619,1
0.11804107576608658,1
0.11052864789962769,1
0.24807259440422058,1
0.08341111987829208,1
0.13761749863624573,1
0.08809346705675125,1
0.3813721239566803,1
0.17312881350517273,1
0.07853427529335022,1
0.08138830959796906,1
0.06494743376970291,1
0.19653038680553436,1
0.11300362646579742,1
0.10724116116762161,1
0.1289171427488327,1
0.1560191512107849,1
0.06287829577922821,1
0.31551262736320496,1
0.4437137544155121,1
0.17126986384391785,1
0.15080225467681885,1
0.116960808634758,1
0.2476511150598526,1
0.3605646789073944,1
0.06910579651594162,1
0.07416223734617233,1
0.24757793545722961,1
0.11796046793460846,1
0.15816403925418854,1
0.1559838503599167,1
0.08491233736276627,1
0.16199643909931183,1
0.18291305005550385,1
0.1056196466088295,1
0.13139398396015167,1
0.055265720933675766,1
0.09958014637231827,1
0.0954761803150177,1
0.0890236496925354,1
0.24797935783863068,1
0.2730183005332947,1
0.1193421334028244,1
0.18165738880634308,1
0.15653590857982635,1
0.06944367289543152,1
0.08673340082168579,1
0.10547462105751038,1
0.1871391087770462,1
0.06374995410442352,1
0.1845073699951172,1
0.16720348596572876,1
0.1791018545627594,1
0.2241992950439453,1
0.037418726831674576,1
0.16642522811889648,1
0.046742018312215805,1
0.3171941637992859,1
0.0745396614074707,1
0.07783938944339752,1
0.10451929271221161,1
0.20379488170146942,1
0.12793023884296417,1
0.2558557987213135,1
0.14746585488319397,1
0.23724019527435303,1
0.07482031732797623,1
0.29577237367630005,1
0.24640469253063202,1
0.13915382325649261,1
0.13798832893371582,1
0.161018967628479,1
0.22922959923744202,1
0.09159857034683228,1
0.11512676626443863,1
0.2013818323612213,1
0.10644758492708206,1
0.1547047197818756,1
0.0990292876958847,1
0.25630274415016174,1
0.25053870677948,1
0.24514037370681763,1
0.25432103872299194,1
0.10795717686414719,1
0.07100187242031097,1
0.03425275906920433,1
0.29030531644821167,1
0.17934736609458923,1
0.07988312095403671,1
0.09881030768156052,1
0.3706376552581787,1
0.17482131719589233,1
0.13509929180145264,1
0.056559812277555466,1
0.4980853199958801,1
0.11735111474990845,1
0.11354942619800568,1
0.26126527786254883,1
0.20085766911506653,1
0.08403243124485016,1
0.07086750864982605,1
0.18257774412631989,1
0.12672917544841766,1
0.06873896718025208,1
0.06115926057100296,1
0.27806246280670166,1
0.07594029605388641,1
0.10165050625801086,1
0.12422675639390945,1
0.24854448437690735,1
0.029952064156532288,1
0.09441410005092621,1
0.08673373609781265,1
0.139928936958313,1
0.21690061688423157,1
0.19365964829921722,1
0.1740623265504837,1
0.25080054998397827,1
0.3166569471359253,1
0.33127838373184204,1
0.0536956749856472,1
0.10728447884321213,1
0.20802363753318787,1
0.1368030458688736,1
0.1552761048078537,1
0.2345982789993286,1
0.10028177499771118,1
0.185589000582695,1
0.4859705865383148,1
0.12212623655796051,1
0.09603695571422577,1
0.10629899054765701,1
0.29390889406204224,1
0.15472039580345154,1
0.37862786650657654,1
0.08748416602611542,1
0.27561166882514954,1
0.03431173041462898,1
0.21948370337486267,1
0.18309715390205383,1
0.3409152030944824,1
0.08375556766986847,1
0.10469017177820206,1
0.061328206211328506,1
0.19762839376926422,1
0.08650398254394531,1
0.4863100051879883,1
0.15827225148677826,1
0.0484708696603775,1
0.08667522668838501,1
0.13644814491271973,1
0.28907233476638794,1
0.40500739216804504,1
0.12699007987976074,1
0.08566386997699738,1
0.08103670924901962,1
0.22444690763950348,1
0.11835160851478577,1
0.030873745679855347,1
0.05312963202595711,1
0.1546972095966339,1
0.1226000189781189,1
0.13388799130916595,1
0.06440526992082596,1
0.06256788223981857,1
0.14027760922908783,1
0.06215605512261391,1
0.12336880713701248,1
0.19933608174324036,1
0.20843322575092316,1
0.045964960008859634,1
0.02718181163072586,1
0.06763380020856857,1
0.11791244894266129,1
0.1366644650697708,1
0.25399067997932434,1
0.20296457409858704,1
0.11850253492593765,1
0.0761963352560997,1
0.0992547944188118,1
0.29787805676460266,1
0.17379966378211975,1
0.1874542534351349,1
0.08940046280622482,1
0.1279679834842682,1
0.14096218347549438,1
0.07762458920478821,1
0.14025011658668518,1
0.13531997799873352,1
0.09604550153017044,1
0.1644410789012909,1
0.15464970469474792,1
0.14371347427368164,1
0.07691176235675812,1
0.07377368956804276,1
0.05154864862561226,1
0.2416907548904419,1
0.25229161977767944,1
0.069101981818676,1
0.5344235301017761,1
0.19109152257442474,1
0.058706462383270264,1
0.1455400437116623,1
0.3800417184829712,1
0.17119917273521423,1
0.07792496681213379,1
0.11455294489860535,1
0.07001294940710068,1
0.03261274844408035,1
0.21705448627471924,1
